"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1826258766532317312","Wed Aug 21 19:45:46 +0000 2024","0","@andori Tadinya aku sempet mikir apa gak kelewatan ya ngatain org hamil tp dipikir lagi ngatain blio ini urgensinya lebih penting utk org banyak dibanding kesehatan mental beliau wkwkwkwkwkwkwkwkwk","1826344966597308815","","andori","in","Indonesia","0","1","0","https://x.com/diamandismo/status/1826344966597308815","1121405621406846978","diamandismo"
"1826307501182324867","Wed Aug 21 17:50:17 +0000 2024","0","@nabillafani asliii wkwkwk mana lg hamil trs dihujat seindonesia mental beton anyg","1826315902872420611","","nabillafani","in","","0","1","0","https://x.com/giT___Ta/status/1826315902872420611","535095126","giT___Ta"
"1826227329305383173","Wed Aug 21 17:03:06 +0000 2024","0","@krougee Bener banget hamil aja udah perjuangan besar apalagi ditambah kata-katain. Harusnya saling support bukan malah bikin mental down ","1826304030618124295","","krougee","in","","0","0","0","https://x.com/aqua_iam/status/1826304030618124295","1822315718232231936","aqua_iam"
"1826276998328864947","Wed Aug 21 15:15:41 +0000 2024","0","Gue kalo lagi hamil dikatain seindonsia sih kena mental ya malu banget buat hal basic aja kepeleset disaat punya gelar putri indonesia.","1826276998328864947","","","in","Deep ocean","0","1","1","https://x.com/seahorsevoice/status/1826276998328864947","217302349","seahorsevoice"
"1826253235721810432","Wed Aug 21 13:41:16 +0000 2024","2","Hati-hati klau ngomong sama orang hamil krna mereka itu sensitif larinya bukan kekuping lagi tp sampe keperasaan dan akan mengganggu mental ibunya dan menganggu perkembangan adek bayinya️️","1826253235721810432","","","in","Sleman, Indonesia","0","0","0","https://x.com/aniextya/status/1826253235721810432","1379034991","aniextya"
"1826197866773422162","Wed Aug 21 11:23:54 +0000 2024","6","@ohfairysehun Kalo ga tutup komen IG nya hebat sih bae² mental dijaga lg hamil tua habis itu lahiran mng-ASI-hi bae² kena baby blues","1826218666436043091","","ohfairysehun","in","","0","0","0","https://x.com/dhewi_miswanti/status/1826218666436043091","797623934388551680","dhewi_miswanti"
"1823922590202912955","Thu Aug 15 03:20:07 +0000 2024","2","Kalo kata orang ini minta laki2 hamil berarti gangguan mental. Bukannya yang nyeriusin + tersinggung + keganggu lebih gangguan mental ya? . I mean knp lu harus marah2 ke omongan asbun orgil2 kayak yang lu bilang anjay","1823922590202912955","","","in","selective follow.","0","2","0","https://x.com/nikelfluor/status/1823922590202912955","1716406214782005251","nikelfluor"
"1823759794186149979","Wed Aug 14 16:33:13 +0000 2024","0","disuruh hamil malah dibilang gangguan mental wkwkwk takutkah maniezz","1823759794186149979","","","in","universe🪐","0","0","0","https://x.com/arjnxch/status/1823759794186149979","1430452609991659522","arjnxch"
"1823694513518600404","Wed Aug 14 12:13:49 +0000 2024","0","Mental ini memang harus kuat di era hempuran orang nanya kapan hamil !!!!!!!!","1823694513518600404","","","in","","0","0","0","https://x.com/itudiakamu/status/1823694513518600404","122596611","itudiakamu"
"1823591673282085078","Wed Aug 14 10:49:42 +0000 2024","0","@tanyarlfes baru disindir begituan dh pada ngamok gimana klo beneran wkwkw sulit emang ye klo disuruh mengemban tugas apalagi jd hamil jokes elit lho kalo dipikir.. stay pressed deh para cwk mental fragile masculinity dikata cantik aja marah dahal pujian lho","1823673344228778058","","tanyarlfes","in","she/they","1","0","0","https://x.com/kootaengmoe/status/1823673344228778058","2308232515","kootaengmoe"
"1823644445646184505","Wed Aug 14 08:54:52 +0000 2024","0","SEREM BGT GUA MIMPI GUA HAMIL FAAAKKK PAS BANGUN MASIH NANGIS ANJJ AJDNSHSKYSIDA KENA MENTAL PADAHAL CUMA MIMPI TP SEREM BGT BJIR","1823644445646184505","","","in","acc random","0","1","0","https://x.com/piesusuventi/status/1823644445646184505","1802603214904389632","piesusuventi"
"1823239559972360330","Wed Aug 14 07:16:52 +0000 2024","5","@mang0ts Kenapa harus nunggu penyuluhan program coba? saya rasa selagi punya otak dan tidak ada masalah dengan keterbelakangan mental ya.. harusnya bisa menalar seandainya hamil punya anak harus bayar bidan bayar popok beli susu kasih makan. Masa mikir gini aja harus disuruh dlu?","1823619783964942818","","mang0ts","in","Lombok Barat, Nusa Tenggara Ba","0","1","0","https://x.com/adryan_2407/status/1823619783964942818","1240373355418537984","adryan_2407"
"1823569525356495212","Wed Aug 14 07:01:48 +0000 2024","0","@tubirfess Ngarep laki hamil aja artinya kamu ada gangguan mental namanya","1823615990946783558","","tubirfess","in","jogja","0","1","0","https://x.com/Siapa_Aditt/status/1823615990946783558","1209268312955215874","Siapa_Aditt"
"1823611357272662167","Wed Aug 14 06:43:23 +0000 2024","0","Definisi if you go low i go LOWER TO THE LOWEST. Takut digebukin? Gue balikin 2x lipat via fisik + mental. Gue author gue bisa bikin ff mpreg cowo2 mokondo sebanyak yg gue mau gue masih bisa gambar tu cowo2 kontol hamil.","1823611359193669978","","soleiluene","in","¹ ¹⁶ ⁸¹","0","1","0","https://x.com/soleiluene/status/1823611359193669978","1268547469723545603","soleiluene"
"1823576788888641624","Wed Aug 14 04:26:04 +0000 2024","18","Kenapa gua cerita beginian ya karena memang pengen cerita aja dan siapa tau bisa jadi pelajaran Abstinence itu penting HS before married itu yg rugi cuman perempuan minimal rugi mental kayak temen gua itu tadi belum resiko hamil dan IMSnya Saran gua mending jangan dilakuin","1823576803212222466","","itsurboihyl","in","","0","2","6","https://x.com/itsurboihyl/status/1823576803212222466","1115929669700804608","itsurboihyl"
"1823321475799187477","Wed Aug 14 04:19:43 +0000 2024","1","@bahasacuan sebenernya emg bbrpa faktor itu disebabkan oleh pemerintah cuma dsini tuh gk sedikit juga masyarakat yg maunya minta ini itu tp mereka malah dgn seenaknya hamil sana sini trs ntar anaknya gk dpt pendidikan dan gizi yg layak -&gt; menyebabkan anak tumbuh dgn mental yg sm kyk ortunya","1823575205291454507","","bahasacuan","in","enfp gang ꩜.ᐟ","0","0","0","https://x.com/catherinejsua/status/1823575205291454507","1254618337092366339","catherinejsua"
"1823574326677004330","Wed Aug 14 04:16:14 +0000 2024","6","Sebelum menikah memang harus diskusi dahulu tentang nikmatnya hamil pada suami agar suami secara mental dan fisik siap untuk mengandung. Karna lelaki hamil itu indah.","1823574326677004330","","","in","RPS 23+ 🔞","0","0","2","https://x.com/johnyongistt/status/1823574326677004330","793094819262279680","johnyongistt"
"1823378173179896079","Wed Aug 14 04:13:35 +0000 2024","0","@nandariss Manipulatif biasanya cowok begitu cuma baik2in istrinya kalo minta jatah. Istrinya pun masih muda &amp; polos dlm pikirannya suamiku pasti udah berubah padahal cuma sagne doang. Real kejadian di temenku (walaupun abusive nya scr mental &amp; finansial) tapi skrg hamil lg","1823573660675846481","","nandariss","in","hogsmeade","0","1","0","https://x.com/honeydukespop/status/1823573660675846481","108512106","honeydukespop"
"1823530181740605932","Wed Aug 14 03:48:40 +0000 2024","0","@Jemimaways namanya juga mental dimanipulasi siapa yang sadar orang sekitar ngasih tau sampe jungkir balik juga kalo orangnya sendiri yg ga sadar ga bakal sadar. selebgram kalo lagi hamil juga bisa aja dia lagi cuti kerja dan ga semua ex atlet kaya raya ","1823567391089156382","","Jemimaways","in","","0","0","0","https://x.com/honeyphamnj/status/1823567391089156382","1618628630002937859","honeyphamnj"
"1823540983164006575","Wed Aug 14 02:03:44 +0000 2024","29","Sumpah dah mprag mpreg ini seru banget wkwk Awalnya gegara disebut gangguan mental engga sih gegara mikir laki bisa hamil? ㅋㅋㅋㅋㅋ Dia tidak mengerti bagaimana serunya becandaan ini","1823540983164006575","","","in","","0","0","0","https://x.com/noona_binnie/status/1823540983164006575","1678788689844109313","noona_binnie"
"1823531985450799403","Wed Aug 14 01:27:59 +0000 2024","0","Ini bukan karena masalah mental wahai para moralis. Emang ga pernah denger ya inflasi daya beli turun PHK massal ekonomi krisis dan biaya hidup naik? Org kayak kamu pasti bakal pro kalo ada pasal ngelarang childfree dan maksa orang buat hamil dan punya anak kayak di Rusia.","1823531985450799403","","","in","Nowhere","0","0","0","https://x.com/CerbOrion/status/1823531985450799403","1614818446981869569","CerbOrion"
"1823501447096623204","Tue Aug 13 23:26:38 +0000 2024","0","dikatain hamil doang kesinggung mental maskulinitas laki-laki emang se-fragile itu kah ","1823501447096623204","","","in","the tortured mutant department","0","0","0","https://x.com/bakerstreetgay/status/1823501447096623204","1373220342433415168","bakerstreetgay"
"1823494891500134492","Tue Aug 13 23:00:35 +0000 2024","40","RIGHTTTTT w liatnya kayak pada ngerasa jijik insulted ogah sama kehamilan. pdhl pas ada diskursus hamil ngerusak tubuh perempuan banyak laki-laki ngga terima kalo ngerasa kehamilan indah anugerah ngga ngerusak tubuh mental yadda yadda why dont you try it yourself","1823494891500134492","","","in","","0","0","13","https://x.com/quantxmleap/status/1823494891500134492","554890090","quantxmleap"
"1823454591213822216","Tue Aug 13 20:20:27 +0000 2024","0","Gue tuh sedih tau kalo denger tentang perselingkuhan atau kdrt cowok tuh gak tau seberapa banyak yang di korbankan perempuan buat menikah cowok tuh g tau sakitnya hamil dan melahirkan banyak pengorbanan perempuan untuk mempunyai anak dari fisik sampai mental","1823454591213822216","","","in","awww","0","0","0","https://x.com/1bear224/status/1823454591213822216","1539584440631828481","1bear224"
"1823351737094373630","Tue Aug 13 13:31:45 +0000 2024","2","seserem itu yah efek gagal hamil terhadap mental para omega :(","1823351737094373630","","","in","she","0","0","0","https://x.com/terbuset/status/1823351737094373630","946755465311952899","terbuset"
"1823345446447952210","Tue Aug 13 13:06:45 +0000 2024","0","Hats off banget deh buat ibu2 hamil &amp; menyusui yang masih kerja full time apalagi yang WFO. Energinya persistencenya menurut aku hebat bgt aku kerja di kasur aja capek &amp; lemes pol tiap doa nyelip yaallah kasih kekuatan fisik dan mental utk kerja ","1823345446447952210","","","in","","0","0","0","https://x.com/arsafira_/status/1823345446447952210","97603847","arsafira_"
"1823294305580257780","Tue Aug 13 09:43:32 +0000 2024","2","Teman-teman ini salah satu wujud gejala heat omega pria. Saran saya sebagai bidan omega pria kakak segera ambil suppressant utk mencegah kehamilan yg tdk diinginkan. Kunjungi dokter kesehatan jiwa omega juga utk pengecekan lebih lanjut keadaan mental kakak. Salam hamil ","1823294305580257780","","","in","","0","0","0","https://x.com/kanekane_bul/status/1823294305580257780","1288992779511595008","kanekane_bul"
"1822947441249071441","Tue Aug 13 09:01:43 +0000 2024","0","@_herun07 Lagi lelah mental aku tahu ini bukan malas atau capek karna sebelumnya tuh semangat banget. Ngerjain tesis dan berangkat ke lab naik KRL dg keadaan hamil 6 bulan. Tapi pas tahu pembimbing pertama dan kedua lagi berkonflik dan alur penelitiannya diubah aku jadi males ngapa2in","1823283784579727867","","_herun07","in","East Belitong ♥","0","1","0","https://x.com/Alhazen96/status/1823283784579727867","284451355","Alhazen96"
"1823273124709925258","Tue Aug 13 08:19:22 +0000 2024","1","Lagi-lagi kasus selingkuh? Emang kalo ga selingkuh buah zakar kalian itu jadi membekukah bro? Disuruh hamil malah tantrum ngatain perempuan sakit mental tapi kelamin gak bisa dijaga. Tolol kuadrat.","1823273124709925258","","","in","","0","3","0","https://x.com/wartafunky/status/1823273124709925258","151685626","wartafunky"
"1823201900822708386","Tue Aug 13 03:36:21 +0000 2024","1","Skrg aku ngerti knp kadang ibu tega buang atau bunuh bayinya emang SEBERAT itu ya tuhan punya bayiii. Sungguh sangat menguras tenaga dan mentalmakanya kenapa dl aku pas hamil KAGETTTT soalnya aku belummm siappppppppp tapi dimarahin suami katanya harus bersyukur","1823201900822708386","","","in","Lumajang, Indonesia","0","0","0","https://x.com/qambinkk/status/1823201900822708386","1083666476702171136","qambinkk"
"1823201313410396420","Tue Aug 13 03:34:26 +0000 2024","0","rill selama hamil lebih gampang kena mental .","1823201417961812358","","NadiAjtn","in","Indonesia","0","0","0","https://x.com/NadiAjtn/status/1823201417961812358","66290617","NadiAjtn"
"1822870658092601543","Tue Aug 13 03:30:12 +0000 2024","0","@tanyakanrl Yura aku bisa lewatin hamil hampir 9 bulan dengan semua rasa sakit fisik dan mental sendirian walaupun kalo malem nangis terus dan ya Allah ya Allah terus tiap hari","1823200352277328182","","tanyakanrl","in","Banjarnegara, Indonesia","0","0","0","https://x.com/TyasHidayanti4/status/1823200352277328182","1148915992401043458","TyasHidayanti4"
"1823176589179519042","Tue Aug 13 01:55:46 +0000 2024","0","Rasanya kalau mau persiapin hamil (lagi) harus bener-bener siap . Gacuman mental orang tuanya tapi liat kesiapan calon kakaknya gimana fisik ibunya dari segi keuangan dll Pengen tapi kalo ditanya sekarang ga siaaaaaaaaap ","1823176589179519042","","","in","","0","0","0","https://x.com/DessyEP_/status/1823176589179519042","849207055","DessyEP_"
"1823012558783262895","Mon Aug 12 15:29:55 +0000 2024","0","@Essecea @reddlyrose Memang ada gangguan mental ️ btw baizhu gua lagi hamil 5 bulan ️","1823019089264255300","","Essecea","in","","0","0","0","https://x.com/tre3kawa/status/1823019089264255300","1566001216638791680","tre3kawa"
"1823002754580897858","Mon Aug 12 14:25:01 +0000 2024","0","ngarep laki hamil aslinya emang gangguan mental sih tapi ya mau gimana lagi emang stress (gue)","1823002754580897858","","","in","8teen, selective.","0","0","0","https://x.com/tribbiye/status/1823002754580897858","1361903127629164545","tribbiye"
"1822927739835597294","Mon Aug 12 11:57:47 +0000 2024","0","@rwnhns Lagian dia ngeladenin juga aja padahal kalo ada yang nyebut2 mpreg tinggal ketawain aja kelar but Nooo dude and his big ego against the world beneran awikwok banget segala bilang masa laki hamil gangguan mental nih WHY DID YOU TAKE IT SERIOUSLY.....","1822965703940718603","","rwnhns","in","20 ✯ RANT | FUB FREE ✧⁠ 🍉","0","0","0","https://x.com/JadedKlown/status/1822965703940718603","1089164329281175553","JadedKlown"
"1822952223619633623","Mon Aug 12 11:04:13 +0000 2024","0","maaf mental ku kena ganggu lagian km sih bang pas hamil ngetiknya jahat bngt","1822952223619633623","","","in","Marshall Co., Lembang Group","0","0","0","https://x.com/gitiyuta/status/1822952223619633623","1271612979918721024","gitiyuta"
"1822932064649285779","Mon Aug 12 09:44:07 +0000 2024","0","ayo sebutkan di dsm berapakah menginginkan laki-laki untuk hamil adalah gangguan mental⁉️⁉️⁉️⁉️⁉️","1822932064649285779","","","in","22 | 🇮🇩 | she/her","0","0","0","https://x.com/suhdeIicate/status/1822932064649285779","1665211856137637889","suhdeIicate"
"1822821533397737754","Mon Aug 12 08:18:35 +0000 2024","0","@nikelfluor tolong dong kalo omeganya lg hamil tuh jgn ditinggal gt kasian ntar mental healthnya keganggu","1822910538793513431","","nikelfluor","in","","0","0","0","https://x.com/Staymywater_/status/1822910538793513431","2843621169","Staymywater_"
"1822878523000021374","Mon Aug 12 06:11:21 +0000 2024","3","Kenapa juga aborsi semakin kesini makin diwajarkan Alesannya hamil sendiri ditinggal suami Katanya kalo mau nikah harus siap segalanya kalo kata gue termasuk kalo suami pulang kepangkuan Tuhan / pangkuan wanita lain Kalopun keuangan belum siap setidaknya mental biar bisa survive","1822878523000021374","","","in","","1","0","0","https://x.com/ariga135/status/1822878523000021374","1159796918152646656","ariga135"
"1822857735547084896","Mon Aug 12 04:48:45 +0000 2024","35","Ga percaya laki hamil aja artinya kamu ada gangguan mental namanya ","1822857735547084896","","","in","","0","0","2","https://x.com/sireneyedgirl/status/1822857735547084896","1858028616","sireneyedgirl"
"1822787871432175750","Mon Aug 12 00:11:08 +0000 2024","30","Ngarep laki hamil aja artinya kamu ada gangguan mental namanya","1822787871432175750","","","in","Kota Makassar, Sulawesi Selata","179","37","12","https://x.com/stafsusthe2/status/1822787871432175750","1781946374407507968","stafsusthe2"
